2024-06-17, 15:55:06.201078, 2215000000, 2220000000, 1000000.00, 20, -61.96, -60.39, -54.31, -52.65, -52.90
2024-06-17, 15:55:06.201078, 2220000000, 2225000000, 1000000.00, 20, -62.15, -60.94, -68.04, -57.25, -56.05
2024-06-17, 15:55:06.201078, 2230000000, 2235000000, 1000000.00, 20, -55.48, -59.99, -73.84, -62.25, -77.00
2024-06-17, 15:55:06.201078, 2225000000, 2230000000, 1000000.00, 20, -67.55, -63.42, -57.58, -60.95, -60.03
2024-06-17, 15:55:06.201078, 2235000000, 2240000000, 1000000.00, 20, -61.11, -64.18, -60.70, -56.98, -59.91
2024-06-17, 15:55:06.220737, 2240000000, 2245000000, 1000000.00, 20, -53.17, -69.73, -59.67, -63.58, -67.28
2024-06-17, 15:55:06.220737, 2250000000, 2255000000, 1000000.00, 20, -55.29, -56.47, -55.12, -57.46, -59.17
2024-06-17, 15:55:06.220737, 2245000000, 2250000000, 1000000.00, 20, -53.59, -57.04, -64.12, -70.95, -58.16
2024-06-17, 15:55:06.220737, 2255000000, 2260000000, 1000000.00, 20, -62.88, -61.60, -58.63, -56.16, -60.78
2024-06-17, 15:55:06.220737, 2260000000, 2265000000, 1000000.00, 20, -67.49, -66.32, -66.65, -65.92, -60.19
2024-06-17, 15:55:06.220737, 2270000000, 2275000000, 1000000.00, 20, -71.06, -67.17, -67.03, -61.03, -59.63
2024-06-17, 15:55:06.220737, 2265000000, 2270000000, 1000000.00, 20, -55.10, -52.80, -58.58, -67.61, -65.75
2024-06-17, 15:55:06.220737, 2275000000, 2280000000, 1000000.00, 20, -58.62, -53.59, -58.01, -63.44, -61.16
2024-06-17, 15:55:06.220737, 2280000000, 2285000000, 1000000.00, 20, -57.49, -57.69, -56.18, -57.42, -58.85
2024-06-17, 15:55:06.220737, 2290000000, 2295000000, 1000000.00, 20, -70.27, -62.06, -66.68, -57.27, -54.61
2024-06-17, 15:55:06.220737, 2285000000, 2290000000, 1000000.00, 20, -64.37, -62.04, -68.52, -58.52, -57.23
2024-06-17, 15:55:06.220737, 2295000000, 2300000000, 1000000.00, 20, -54.19, -61.45, -61.85, -55.53, -56.19
2024-06-17, 15:55:06.220737, 2300000000, 2305000000, 1000000.00, 20, -56.34, -60.94, -59.28, -71.32, -63.12
2024-06-17, 15:55:06.220737, 2310000000, 2315000000, 1000000.00, 20, -53.24, -54.82, -52.96, -53.71, -58.20
2024-06-17, 15:55:06.220737, 2305000000, 2310000000, 1000000.00, 20, -62.77, -58.32, -63.32, -65.21, -65.01
2024-06-17, 15:55:06.220737, 2315000000, 2320000000, 1000000.00, 20, -61.38, -57.75, -65.33, -65.52, -59.77
2024-06-17, 15:55:06.220737, 2320000000, 2325000000, 1000000.00, 20, -56.14, -61.30, -58.05, -55.56, -62.60
2024-06-17, 15:55:06.220737, 2330000000, 2335000000, 1000000.00, 20, -56.57, -54.93, -55.21, -58.37, -69.00
2024-06-17, 15:55:06.220737, 2325000000, 2330000000, 1000000.00, 20, -55.58, -57.42, -57.57, -64.35, -66.15
2024-06-17, 15:55:06.220737, 2335000000, 2340000000, 1000000.00, 20, -65.82, -70.55, -65.88, -65.51, -69.06
2024-06-17, 15:55:06.220737, 2340000000, 2345000000, 1000000.00, 20, -53.71, -55.40, -55.32, -60.29, -61.00
2024-06-17, 15:55:06.220737, 2350000000, 2355000000, 1000000.00, 20, -59.87, -53.99, -52.46, -57.29, -55.67
2024-06-17, 15:55:06.220737, 2345000000, 2350000000, 1000000.00, 20, -58.23, -55.89, -64.25, -55.65, -59.17
2024-06-17, 15:55:06.220737, 2355000000, 2360000000, 1000000.00, 20, -57.12, -71.23, -62.32, -65.92, -62.46
2024-06-17, 15:55:06.220737, 2360000000, 2365000000, 1000000.00, 20, -56.18, -57.76, -59.17, -59.80, -69.66
2024-06-17, 15:55:06.220737, 2370000000, 2375000000, 1000000.00, 20, -69.62, -58.39, -53.56, -55.26, -63.04
2024-06-17, 15:55:06.220737, 2365000000, 2370000000, 1000000.00, 20, -62.73, -59.52, -70.85, -65.67, -75.31
2024-06-17, 15:55:06.220737, 2375000000, 2380000000, 1000000.00, 20, -66.17, -60.97, -64.29, -59.06, -57.37
2024-06-17, 15:55:06.220737, 2380000000, 2385000000, 1000000.00, 20, -62.34, -54.43, -55.64, -60.72, -60.43
2024-06-17, 15:55:06.220737, 2390000000, 2395000000, 1000000.00, 20, -60.53, -55.15, -61.10, -59.19, -58.94
2024-06-17, 15:55:06.220737, 2385000000, 2390000000, 1000000.00, 20, -62.24, -60.45, -93.85, -58.98, -52.67
2024-06-17, 15:55:06.220737, 2395000000, 2400000000, 1000000.00, 20, -55.63, -67.74, -56.76, -55.86, -55.01
2024-06-17, 15:55:06.240405, 2400000000, 2405000000, 1000000.00, 20, -59.58, -65.35, -64.82, -61.73, -58.84
2024-06-17, 15:55:06.240405, 2410000000, 2415000000, 1000000.00, 20, -58.93, -58.91, -67.59, -60.83, -61.67
2024-06-17, 15:55:06.240405, 2405000000, 2410000000, 1000000.00, 20, -62.48, -69.37, -64.19, -65.87, -65.92
2024-06-17, 15:55:06.240405, 2415000000, 2420000000, 1000000.00, 20, -55.57, -52.65, -51.96, -57.68, -67.99
2024-06-17, 15:55:06.240405, 2420000000, 2425000000, 1000000.00, 20, -60.56, -68.51, -62.29, -60.77, -56.83
2024-06-17, 15:55:06.240405, 2430000000, 2435000000, 1000000.00, 20, -57.20, -54.53, -54.86, -53.85, -58.05
2024-06-17, 15:55:06.240405, 2425000000, 2430000000, 1000000.00, 20, -57.64, -63.71, -58.41, -69.18, -60.76
2024-06-17, 15:55:06.240405, 2435000000, 2440000000, 1000000.00, 20, -60.01, -61.45, -65.64, -68.54, -67.83
2024-06-17, 15:55:06.240405, 2440000000, 2445000000, 1000000.00, 20, -59.84, -57.20, -56.92, -60.35, -53.37
2024-06-17, 15:55:06.240405, 2450000000, 2455000000, 1000000.00, 20, -61.28, -57.12, -65.44, -55.45, -56.62
2024-06-17, 15:55:06.240405, 2445000000, 2450000000, 1000000.00, 20, -58.35, -57.04, -64.74, -64.33, -64.93
2024-06-17, 15:55:06.240405, 2455000000, 2460000000, 1000000.00, 20, -58.20, -61.16, -72.40, -53.78, -52.91
2024-06-17, 15:55:06.240405, 2460000000, 2465000000, 1000000.00, 20, -60.45, -69.68, -60.55, -69.77, -57.98
2024-06-17, 15:55:06.240405, 2470000000, 2475000000, 1000000.00, 20, -70.39, -78.34, -62.43, -54.38, -54.77
2024-06-17, 15:55:06.240405, 2465000000, 2470000000, 1000000.00, 20, -58.46, -56.02, -60.51, -58.75, -56.09
2024-06-17, 15:55:06.240405, 2475000000, 2480000000, 1000000.00, 20, -57.25, -57.26, -63.57, -68.39, -64.77
2024-06-17, 15:55:06.240405, 2480000000, 2485000000, 1000000.00, 20, -60.49, -64.18, -58.97, -61.08, -68.29
2024-06-17, 15:55:06.240405, 2490000000, 2495000000, 1000000.00, 20, -69.79, -83.10, -66.18, -58.69, -55.94
2024-06-17, 15:55:06.240405, 2485000000, 2490000000, 1000000.00, 20, -68.36, -55.71, -54.27, -56.84, -57.36
2024-06-17, 15:55:06.240405, 2495000000, 2500000000, 1000000.00, 20, -63.28, -72.50, -61.29, -57.18, -53.47
2024-06-17, 15:55:06.240405, 2500000000, 2505000000, 1000000.00, 20, -64.60, -65.17, -71.83, -64.37, -56.38
2024-06-17, 15:55:06.240405, 2510000000, 2515000000, 1000000.00, 20, -59.20, -64.09, -59.12, -59.94, -67.20
2024-06-17, 15:55:06.240405, 2505000000, 2510000000, 1000000.00, 20, -58.31, -71.38, -58.08, -55.52, -57.87
2024-06-17, 15:55:06.240405, 2515000000, 2520000000, 1000000.00, 20, -55.23, -51.70, -53.59, -55.21, -59.83
2024-06-17, 15:55:06.240405, 2520000000, 2525000000, 1000000.00, 20, -59.10, -60.96, -60.91, -62.66, -73.71
2024-06-17, 15:55:06.240405, 2530000000, 2535000000, 1000000.00, 20, -58.43, -66.70, -62.16, -63.73, -62.10
2024-06-17, 15:55:06.240405, 2525000000, 2530000000, 1000000.00, 20, -54.26, -58.76, -53.33, -58.45, -58.43
2024-06-17, 15:55:06.240405, 2535000000, 2540000000, 1000000.00, 20, -56.91, -55.98, -52.93, -54.27, -58.67
2024-06-17, 15:55:06.240405, 2540000000, 2545000000, 1000000.00, 20, -60.79, -67.66, -61.73, -69.82, -62.34
2024-06-17, 15:55:06.240405, 2550000000, 2555000000, 1000000.00, 20, -69.03, -64.20, -60.15, -58.98, -61.95
2024-06-17, 15:55:06.240405, 2545000000, 2550000000, 1000000.00, 20, -65.59, -61.59, -57.43, -55.72, -64.49
2024-06-17, 15:55:06.240405, 2555000000, 2560000000, 1000000.00, 20, -65.57, -59.65, -61.47, -57.22, -54.67
2024-06-17, 15:55:06.260034, 2560000000, 2565000000, 1000000.00, 20, -65.39, -66.47, -60.40, -60.90, -63.65
2024-06-17, 15:55:06.260034, 2570000000, 2575000000, 1000000.00, 20, -54.39, -53.91, -59.23, -67.21, -64.43
2024-06-17, 15:55:06.260034, 2565000000, 2570000000, 1000000.00, 20, -67.58, -55.34, -58.37, -67.84, -58.51
2024-06-17, 15:55:06.260034, 2575000000, 2580000000, 1000000.00, 20, -58.42, -64.66, -60.53, -58.11, -60.81
2024-06-17, 15:55:06.260034, 2580000000, 2585000000, 1000000.00, 20, -57.22, -60.32, -63.00, -63.07, -65.58
2024-06-17, 15:55:06.260034, 2590000000, 2595000000, 1000000.00, 20, -64.54, -62.35, -60.47, -66.53, -72.97
2024-06-17, 15:55:06.260034, 2585000000, 2590000000, 1000000.00, 20, -58.73, -58.51, -54.69, -55.23, -52.37
2024-06-17, 15:55:06.260034, 2595000000, 2600000000, 1000000.00, 20, -56.50, -63.07, -59.76, -56.88, -56.05
2024-06-17, 15:55:06.260034, 2600000000, 2605000000, 1000000.00, 20, -57.32, -56.26, -55.58, -60.08, -64.21
2024-06-17, 15:55:06.260034, 2610000000, 2615000000, 1000000.00, 20, -57.82, -56.86, -78.65, -64.44, -61.50
2024-06-17, 15:55:06.260034, 2605000000, 2610000000, 1000000.00, 20, -67.64, -62.60, -62.09, -62.08, -62.52
2024-06-17, 15:55:06.260034, 2615000000, 2620000000, 1000000.00, 20, -75.94, -57.80, -56.11, -60.62, -62.37
2024-06-17, 15:55:06.260034, 2620000000, 2625000000, 1000000.00, 20, -54.24, -56.73, -59.67, -69.56, -64.46
2024-06-17, 15:55:06.260034, 2630000000, 2635000000, 1000000.00, 20, -58.94, -55.62, -57.79, -65.48, -66.98
2024-06-17, 15:55:06.260034, 2625000000, 2630000000, 1000000.00, 20, -57.56, -54.75, -72.70, -57.74, -57.31
2024-06-17, 15:55:06.260034, 2635000000, 2640000000, 1000000.00, 20, -56.05, -61.67, -64.23, -66.65, -57.77
2024-06-17, 15:55:06.260034, 2640000000, 2645000000, 1000000.00, 20, -66.39, -65.09, -60.93, -64.01, -59.98
2024-06-17, 15:55:06.260034, 2650000000, 2655000000, 1000000.00, 20, -73.19, -68.38, -62.99, -67.39, -60.58
2024-06-17, 15:55:06.260034, 2645000000, 2650000000, 1000000.00, 20, -53.82, -64.36, -56.44, -53.40, -49.91
2024-06-17, 15:55:06.260034, 2655000000, 2660000000, 1000000.00, 20, -62.77, -65.13, -61.12, -58.28, -58.10
2024-06-17, 15:55:06.260034, 2660000000, 2665000000, 1000000.00, 20, -57.43, -58.16, -77.20, -58.97, -61.78
2024-06-17, 15:55:06.260034, 2670000000, 2675000000, 1000000.00, 20, -55.45, -53.09, -59.40, -59.96, -57.12
2024-06-17, 15:55:06.260034, 2665000000, 2670000000, 1000000.00, 20, -59.80, -55.99, -62.94, -60.45, -62.74
2024-06-17, 15:55:06.260034, 2675000000, 2680000000, 1000000.00, 20, -54.58, -53.11, -54.86, -55.24, -53.47
2024-06-17, 15:55:06.260034, 2680000000, 2685000000, 1000000.00, 20, -65.46, -64.92, -73.08, -60.99, -66.98
2024-06-17, 15:55:06.260034, 2690000000, 2695000000, 1000000.00, 20, -56.70, -63.45, -54.66, -52.69, -57.43
2024-06-17, 15:55:06.260034, 2685000000, 2690000000, 1000000.00, 20, -71.46, -69.08, -63.80, -62.58, -55.59
2024-06-17, 15:55:06.260034, 2695000000, 2700000000, 1000000.00, 20, -57.05, -59.70, -57.72, -62.39, -58.42
2024-06-17, 15:55:06.260034, 2700000000, 2705000000, 1000000.00, 20, -53.33, -60.30, -63.61, -64.54, -76.37
2024-06-17, 15:55:06.260034, 2710000000, 2715000000, 1000000.00, 20, -73.86, -64.46, -58.30, -63.43, -56.84
2024-06-17, 15:55:06.260034, 2705000000, 2710000000, 1000000.00, 20, -63.21, -57.27, -64.43, -64.30, -65.29
2024-06-17, 15:55:06.260034, 2715000000, 2720000000, 1000000.00, 20, -61.92, -63.30, -63.29, -61.08, -53.50
2024-06-17, 15:55:06.279726, 2720000000, 2725000000, 1000000.00, 20, -71.43, -67.13, -65.41, -60.94, -69.86
2024-06-17, 15:55:06.279726, 2730000000, 2735000000, 1000000.00, 20, -52.25, -52.97, -60.84, -68.51, -68.12
2024-06-17, 15:55:06.279726, 2725000000, 2730000000, 1000000.00, 20, -60.38, -67.58, -63.44, -64.49, -62.89
2024-06-17, 15:55:06.279726, 2735000000, 2740000000, 1000000.00, 20, -59.29, -58.35, -61.10, -57.86, -54.86
2024-06-17, 15:55:06.279726, 2740000000, 2745000000, 1000000.00, 20, -70.03, -59.90, -55.09, -60.30, -71.78
2024-06-17, 15:55:06.279726, 2750000000, 2755000000, 1000000.00, 20, -58.23, -57.27, -50.93, -55.39, -83.55
2024-06-17, 15:55:06.279726, 2745000000, 2750000000, 1000000.00, 20, -63.25, -69.34, -57.95, -52.28, -54.75
2024-06-17, 15:55:06.279726, 2755000000, 2760000000, 1000000.00, 20, -58.86, -57.78, -63.78, -64.00, -58.99
2024-06-17, 15:55:06.279726, 2760000000, 2765000000, 1000000.00, 20, -68.19, -67.56, -67.43, -60.53, -53.38
2024-06-17, 15:55:06.279726, 2770000000, 2775000000, 1000000.00, 20, -84.19, -61.37, -65.30, -61.48, -60.47
2024-06-17, 15:55:06.279726, 2765000000, 2770000000, 1000000.00, 20, -60.66, -62.69, -62.60, -56.08, -56.13
2024-06-17, 15:55:06.279726, 2775000000, 2780000000, 1000000.00, 20, -58.71, -60.33, -60.75, -56.20, -60.21
2024-06-17, 15:55:06.279726, 2780000000, 2785000000, 1000000.00, 20, -66.47, -62.46, -65.33, -65.95, -67.28
2024-06-17, 15:55:06.279726, 2790000000, 2795000000, 1000000.00, 20, -60.21, -57.82, -59.53, -56.83, -56.70
2024-06-17, 15:55:06.279726, 2785000000, 2790000000, 1000000.00, 20, -59.42, -57.64, -53.25, -52.06, -60.59
2024-06-17, 15:55:06.279726, 2795000000, 2800000000, 1000000.00, 20, -52.96, -58.45, -58.31, -56.08, -64.33
2024-06-17, 15:55:06.279726, 2800000000, 2805000000, 1000000.00, 20, -56.54, -56.17, -67.61, -56.48, -63.38
2024-06-17, 15:55:06.279726, 2810000000, 2815000000, 1000000.00, 20, -63.43, -60.60, -58.72, -53.92, -55.76
2024-06-17, 15:55:06.279726, 2805000000, 2810000000, 1000000.00, 20, -60.24, -56.76, -59.11, -65.11, -71.12
2024-06-17, 15:55:06.279726, 2815000000, 2820000000, 1000000.00, 20, -63.04, -65.06, -58.82, -60.16, -65.61
2024-06-17, 15:55:06.279726, 2820000000, 2825000000, 1000000.00, 20, -61.38, -64.33, -59.32, -54.13, -52.44
2024-06-17, 15:55:06.279726, 2830000000, 2835000000, 1000000.00, 20, -54.98, -61.63, -62.40, -57.12, -56.85
2024-06-17, 15:55:06.279726, 2825000000, 2830000000, 1000000.00, 20, -55.25, -54.39, -55.50, -57.64, -77.82
2024-06-17, 15:55:06.279726, 2835000000, 2840000000, 1000000.00, 20, -62.73, -57.54, -54.35, -54.04, -63.98
2024-06-17, 15:55:06.279726, 2840000000, 2845000000, 1000000.00, 20, -58.04, -69.04, -61.44, -57.58, -61.10
2024-06-17, 15:55:06.279726, 2850000000, 2855000000, 1000000.00, 20, -59.33, -57.44, -56.95, -55.31, -58.38
2024-06-17, 15:55:06.279726, 2845000000, 2850000000, 1000000.00, 20, -64.08, -69.22, -59.59, -56.03, -57.15
2024-06-17, 15:55:06.279726, 2855000000, 2860000000, 1000000.00, 20, -64.80, -70.21, -69.99, -68.16, -56.00
2024-06-17, 15:55:06.279726, 2860000000, 2865000000, 1000000.00, 20, -62.30, -56.48, -57.05, -60.21, -55.07
2024-06-17, 15:55:06.279726, 2870000000, 2875000000, 1000000.00, 20, -59.58, -59.64, -55.01, -53.27, -68.05
2024-06-17, 15:55:06.279726, 2865000000, 2870000000, 1000000.00, 20, -53.57, -53.34, -62.36, -64.65, -57.75
2024-06-17, 15:55:06.279726, 2875000000, 2880000000, 1000000.00, 20, -58.85, -59.54, -61.67, -64.87, -61.75
2024-06-17, 15:55:06.299379, 2880000000, 2885000000, 1000000.00, 20, -59.36, -58.12, -56.06, -60.13, -62.80
2024-06-17, 15:55:06.299379, 2890000000, 2895000000, 1000000.00, 20, -63.06, -57.84, -56.52, -57.03, -59.25
2024-06-17, 15:55:06.299379, 2885000000, 2890000000, 1000000.00, 20, -59.27, -59.18, -64.41, -62.57, -58.45
2024-06-17, 15:55:06.299379, 2895000000, 2900000000, 1000000.00, 20, -60.48, -60.08, -57.00, -59.07, -62.11
2024-06-17, 15:55:06.299379, 2900000000, 2905000000, 1000000.00, 20, -62.78, -63.71, -63.58, -71.04, -61.12
2024-06-17, 15:55:06.299379, 2910000000, 2915000000, 1000000.00, 20, -71.10, -65.37, -60.25, -52.96, -50.52
2024-06-17, 15:55:06.299379, 2905000000, 2910000000, 1000000.00, 20, -59.69, -64.69, -57.49, -63.06, -54.19
2024-06-17, 15:55:06.299379, 2915000000, 2920000000, 1000000.00, 20, -58.16, -57.45, -59.67, -53.46, -53.88
2024-06-17, 15:55:06.299379, 2920000000, 2925000000, 1000000.00, 20, -60.64, -68.74, -67.35, -64.49, -60.98
2024-06-17, 15:55:06.299379, 2930000000, 2935000000, 1000000.00, 20, -60.07, -63.61, -59.95, -61.75, -60.70
2024-06-17, 15:55:06.299379, 2925000000, 2930000000, 1000000.00, 20, -66.17, -59.32, -55.94, -60.83, -64.44
2024-06-17, 15:55:06.299379, 2935000000, 2940000000, 1000000.00, 20, -58.68, -55.94, -59.05, -55.52, -55.16
2024-06-17, 15:55:06.299379, 2940000000, 2945000000, 1000000.00, 20, -63.82, -63.74, -61.41, -59.03, -58.28
2024-06-17, 15:55:06.299379, 2950000000, 2955000000, 1000000.00, 20, -62.91, -67.72, -60.57, -59.71, -58.19
2024-06-17, 15:55:06.299379, 2945000000, 2950000000, 1000000.00, 20, -55.68, -74.01, -56.12, -55.05, -59.63
2024-06-17, 15:55:06.299379, 2955000000, 2960000000, 1000000.00, 20, -58.60, -63.57, -58.25, -55.70, -62.94
2024-06-17, 15:55:06.299379, 2960000000, 2965000000, 1000000.00, 20, -53.70, -64.07, -64.18, -69.24, -62.52
2024-06-17, 15:55:06.299379, 2970000000, 2975000000, 1000000.00, 20, -51.71, -60.80, -56.82, -54.52, -54.40
2024-06-17, 15:55:06.299379, 2965000000, 2970000000, 1000000.00, 20, -62.77, -64.37, -69.30, -66.36, -64.63
2024-06-17, 15:55:06.299379, 2975000000, 2980000000, 1000000.00, 20, -64.99, -56.47, -53.38, -56.22, -59.28
2024-06-17, 15:55:06.299379, 2980000000, 2985000000, 1000000.00, 20, -60.09, -58.41, -58.67, -62.52, -64.40
2024-06-17, 15:55:06.299379, 2990000000, 2995000000, 1000000.00, 20, -61.55, -63.04, -63.09, -58.00, -52.58
2024-06-17, 15:55:06.299379, 2985000000, 2990000000, 1000000.00, 20, -55.10, -58.54, -62.69, -55.92, -64.88
2024-06-17, 15:55:06.299379, 2995000000, 3000000000, 1000000.00, 20, -55.98, -65.49, -57.27, -55.81, -60.88
2024-06-17, 15:55:06.299379, 3000000000, 3005000000, 1000000.00, 20, -60.29, -57.04, -56.11, -61.01, -62.29
2024-06-17, 15:55:06.299379, 3010000000, 3015000000, 1000000.00, 20, -65.36, -64.10, -71.56, -61.16, -60.91
2024-06-17, 15:55:06.299379, 3005000000, 3010000000, 1000000.00, 20, -61.41, -64.31, -59.18, -60.65, -60.71
2024-06-17, 15:55:06.299379, 3015000000, 3020000000, 1000000.00, 20, -66.16, -65.30, -60.05, -57.30, -59.84
2024-06-17, 15:55:06.299379, 3020000000, 3025000000, 1000000.00, 20, -66.10, -62.45, -62.93, -63.76, -63.44
2024-06-17, 15:55:06.299379, 3030000000, 3035000000, 1000000.00, 20, -74.16, -62.17, -63.02, -65.76, -64.42
2024-06-17, 15:55:06.299379, 3025000000, 3030000000, 1000000.00, 20, -53.14, -60.84, -58.96, -60.24, -67.55
2024-06-17, 15:55:06.299379, 3035000000, 3040000000, 1000000.00, 20, -57.60, -64.45, -60.98, -62.79, -54.35
2024-06-17, 15:55:06.319024, 3040000000, 3045000000, 1000000.00, 20, -57.30, -60.64, -71.47, -66.43, -62.09
2024-06-17, 15:55:06.319024, 3050000000, 3055000000, 1000000.00, 20, -55.09, -58.68, -59.00, -52.58, -52.58
2024-06-17, 15:55:06.319024, 3045000000, 3050000000, 1000000.00, 20, -56.67, -56.94, -60.30, -68.10, -70.89
2024-06-17, 15:55:06.319024, 3055000000, 3060000000, 1000000.00, 20, -57.95, -58.06, -60.30, -59.95, -56.56
2024-06-17, 15:55:06.319024, 3060000000, 3065000000, 1000000.00, 20, -52.80, -61.68, -69.44, -60.20, -64.84
2024-06-17, 15:55:06.319024, 3070000000, 3075000000, 1000000.00, 20, -57.37, -67.02, -61.76, -63.10, -61.96
2024-06-17, 15:55:06.319024, 3065000000, 3070000000, 1000000.00, 20, -75.75, -73.68, -60.31, -58.84, -66.04
2024-06-17, 15:55:06.319024, 3075000000, 3080000000, 1000000.00, 20, -59.29, -57.83, -59.98, -61.31, -60.85
2024-06-17, 15:55:06.319024, 3080000000, 3085000000, 1000000.00, 20, -56.98, -56.46, -57.32, -57.70, -60.16
2024-06-17, 15:55:06.319024, 3090000000, 3095000000, 1000000.00, 20, -72.03, -65.23, -66.31, -70.49, -70.82
2024-06-17, 15:55:06.319024, 3085000000, 3090000000, 1000000.00, 20, -64.19, -62.49, -68.84, -62.27, -62.97
2024-06-17, 15:55:06.319024, 3095000000, 3100000000, 1000000.00, 20, -57.51, -57.05, -55.75, -64.70, -70.88
2024-06-17, 15:55:06.319024, 3100000000, 3105000000, 1000000.00, 20, -54.87, -53.70, -54.17, -58.95, -54.83
2024-06-17, 15:55:06.319024, 3110000000, 3115000000, 1000000.00, 20, -58.78, -63.08, -60.33, -58.32, -62.32
2024-06-17, 15:55:06.319024, 3105000000, 3110000000, 1000000.00, 20, -60.93, -69.71, -59.40, -56.96, -59.43
2024-06-17, 15:55:06.319024, 3115000000, 3120000000, 1000000.00, 20, -65.85, -56.74, -63.89, -57.03, -55.76
2024-06-17, 15:55:06.319024, 3120000000, 3125000000, 1000000.00, 20, -63.54, -64.73, -58.44, -56.33, -63.34
2024-06-17, 15:55:06.319024, 3130000000, 3135000000, 1000000.00, 20, -59.05, -56.32, -61.47, -70.42, -78.24
2024-06-17, 15:55:06.319024, 3125000000, 3130000000, 1000000.00, 20, -58.09, -65.06, -62.23, -63.75, -64.62
2024-06-17, 15:55:06.319024, 3135000000, 3140000000, 1000000.00, 20, -54.77, -68.78, -64.71, -61.63, -56.69
2024-06-17, 15:55:06.319024, 3140000000, 3145000000, 1000000.00, 20, -62.22, -64.03, -61.05, -58.68, -61.75
2024-06-17, 15:55:06.319024, 3150000000, 3155000000, 1000000.00, 20, -53.90, -58.77, -72.41, -66.18, -63.39
2024-06-17, 15:55:06.319024, 3145000000, 3150000000, 1000000.00, 20, -73.69, -58.52, -63.85, -61.90, -61.86
2024-06-17, 15:55:06.319024, 3155000000, 3160000000, 1000000.00, 20, -70.77, -73.97, -67.57, -69.05, -59.47
2024-06-17, 15:55:06.319024, 3160000000, 3165000000, 1000000.00, 20, -61.80, -53.76, -58.55, -58.98, -64.29
2024-06-17, 15:55:06.319024, 3170000000, 3175000000, 1000000.00, 20, -60.71, -64.03, -56.31, -53.70, -55.25
2024-06-17, 15:55:06.319024, 3165000000, 3170000000, 1000000.00, 20, -55.30, -54.27, -60.90, -62.65, -56.88
2024-06-17, 15:55:06.319024, 3175000000, 3180000000, 1000000.00, 20, -57.49, -55.79, -60.50, -67.39, -57.70
2024-06-17, 15:55:06.319024, 3180000000, 3185000000, 1000000.00, 20, -56.37, -63.80, -68.22, -57.97, -60.30
2024-06-17, 15:55:06.319024, 3190000000, 3195000000, 1000000.00, 20, -53.59, -58.36, -65.00, -63.50, -57.77
2024-06-17, 15:55:06.319024, 3185000000, 3190000000, 1000000.00, 20, -57.40, -64.30, -59.39, -69.43, -59.27
2024-06-17, 15:55:06.319024, 3195000000, 3200000000, 1000000.00, 20, -59.24, -61.06, -64.70, -68.80, -65.25
2024-06-17, 15:55:06.338674, 3200000000, 3205000000, 1000000.00, 20, -65.71, -59.80, -65.65, -60.18, -56.21
2024-06-17, 15:55:06.338674, 3210000000, 3215000000, 1000000.00, 20, -55.31, -60.30, -61.49, -54.55, -61.60
2024-06-17, 15:55:06.338674, 3205000000, 3210000000, 1000000.00, 20, -66.85, -69.87, -67.47, -70.38, -63.32
2024-06-17, 15:55:06.338674, 3215000000, 3220000000, 1000000.00, 20, -61.63, -59.67, -67.18, -73.50, -69.65
2024-06-17, 15:55:06.338674, 3220000000, 3225000000, 1000000.00, 20, -65.34, -58.66, -59.55, -58.03, -64.50
2024-06-17, 15:55:06.338674, 3230000000, 3235000000, 1000000.00, 20, -62.89, -72.33, -64.68, -61.50, -56.14
2024-06-17, 15:55:06.338674, 3225000000, 3230000000, 1000000.00, 20, -57.86, -56.34, -54.95, -56.57, -57.25
2024-06-17, 15:55:06.338674, 3235000000, 3240000000, 1000000.00, 20, -59.46, -73.14, -55.75, -53.63, -55.85
2024-06-17, 15:55:06.338674, 3240000000, 3245000000, 1000000.00, 20, -67.00, -70.37, -64.87, -60.36, -66.13
2024-06-17, 15:55:06.338674, 3250000000, 3255000000, 1000000.00, 20, -65.57, -64.19, -64.71, -53.17, -53.82
2024-06-17, 15:55:06.338674, 3245000000, 3250000000, 1000000.00, 20, -64.12, -67.67, -59.64, -55.98, -53.43
2024-06-17, 15:55:06.338674, 3255000000, 3260000000, 1000000.00, 20, -64.52, -62.35, -54.70, -53.88, -59.64
2024-06-17, 15:55:06.338674, 3260000000, 3265000000, 1000000.00, 20, -67.46, -60.83, -58.11, -56.92, -54.00
2024-06-17, 15:55:06.338674, 3270000000, 3275000000, 1000000.00, 20, -54.49, -59.90, -64.13, -61.06, -59.64
2024-06-17, 15:55:06.338674, 3265000000, 3270000000, 1000000.00, 20, -51.67, -64.87, -53.87, -54.84, -55.77
2024-06-17, 15:55:06.338674, 3275000000, 3280000000, 1000000.00, 20, -56.02, -56.09, -54.61, -54.23, -56.67
2024-06-17, 15:55:06.338674, 3280000000, 3285000000, 1000000.00, 20, -66.47, -53.63, -49.73, -51.21, -62.64
2024-06-17, 15:55:06.338674, 3290000000, 3295000000, 1000000.00, 20, -58.62, -55.78, -65.94, -63.40, -61.92
2024-06-17, 15:55:06.338674, 3285000000, 3290000000, 1000000.00, 20, -56.89, -57.17, -57.24, -56.53, -61.06
2024-06-17, 15:55:06.338674, 3295000000, 3300000000, 1000000.00, 20, -58.57, -62.26, -63.67, -57.67, -51.91
2024-06-17, 15:55:06.338674, 3300000000, 3305000000, 1000000.00, 20, -57.68, -59.00, -59.09, -63.67, -56.16
